num_episode,loss,td_error,reward_avg
520,233.54738273425977,5.678341313284271,-10.448979591836734
521,238.88506212881055,6.042509115348428,-16.033898305084747
522,509.5188328560362,7.413919415879757,-10.829787234042554
523,301.3306695175171,6.055030779838562,-10.43
524,310.57661379629104,6.239863342313624,-15.686567164179104
525,339.86496960811127,5.40105161911402,-11.923076923076923
526,344.0926058171159,5.159774792396416,-15.474576271186441
527,388.8927244266994,7.626570439674485,-14.507042253521126
528,348.09776110876174,7.041512462827894,-15.301587301587302
529,224.26864948480025,5.060963127924048,-11.097826086956522
530,144.2152415443869,5.373421088386984,-10.352941176470589
531,511.8102381182652,7.173850870599933,-13.333333333333334
532,414.95189628601076,7.405232247184305,-11.905882352941177
533,405.395676801371,6.929945588111877,-15.290697674418604
534,344.5534317914177,5.621118166867425,-16.03921568627451
535,371.1876884502369,7.201421499252319,-11.175824175824175
536,613.8602533513849,7.426928411830556,-16.09090909090909
537,265.19915624025487,6.331891224163921,-8.22689075630252
538,155.40224243799847,6.022404944896698,-15.866666666666667
539,99.5753458738327,4.37853816896677,-11.45
540,107.75402877205296,4.47154372867785,-9.336842105263157
541,415.09978978037833,6.59966059923172,-14.7875
542,282.29106622788964,6.77842585051932,-14.658536585365853
543,756.613778478959,9.567156041369719,-14.102941176470589
544,360.6081536676466,5.8314878940582275,-11.391752577319588
545,259.4657699189535,6.762599686296975,-11.329268292682928
546,474.8316991648723,6.582624388724258,-11.515463917525773
547,422.9663791656494,7.601657557994761,-16.872340425531913
548,368.737010413722,7.369802703355488,-9.83157894736842
549,162.9456915060679,4.441341671678755,-17.86111111111111
550,345.7348110474736,5.83767868237323,-11.55421686746988
551,364.55042113266984,6.07714683049685,-16.051948051948052
552,456.85422991062035,6.618809338273673,-15.258620689655173
553,226.14170380296378,5.622921568223799,-11.977011494252874
554,513.387184715271,7.794879906972249,-14.8
555,170.35185513776892,6.065431545762455,-15.720588235294118
556,279.1550420728223,6.5558278026251955,-15.620689655172415
557,382.09995675698303,5.943845562445811,-11.64102564102564
558,354.7701019157063,7.189398177645423,-14.852272727272727
559,683.3477179446119,8.712203528018708,-10.191489361702128
560,237.53094306859103,6.602746673605659,-9.75
561,456.35234813690187,6.123849534988404,-16.3
562,1120.3999856131418,12.200706372942243,-17.885714285714286
563,778.4418421699887,9.203517119089762,-14.761904761904763
564,183.72325447278146,5.963369412299914,-17.333333333333332
565,191.77665130635526,5.006932290310555,-9.202127659574469
566,196.1176624181794,5.418680993522086,-11.987804878048781
567,187.43636241640363,5.2518105166299005,-15.5
568,436.49759548588804,7.667028828671104,-17.92105263157895
569,230.54006940927079,5.16633931202675,-14.417910447761194
570,451.71519033787615,7.603542877455889,-15.474576271186441
571,223.8835812807083,5.2402927329142885,-11.885416666666666
572,272.60069889924966,5.232519169243014,-16.428571428571427
573,336.299947596308,6.893871734391397,-15.626865671641792
574,232.14163683723,5.797581501568065,-11.282352941176471
575,407.21975528675574,6.191990440306456,-10.23913043478261
576,513.4657277873918,6.068051543890261,-16.45098039215686
577,173.21112297520494,6.990042393857783,-15.090909090909092
578,553.4999966621399,7.266057343710036,-11.071428571428571
579,443.5806995034218,7.661951993902524,-16.75
580,338.5210533338724,6.53186720671113,-14.938144329896907
581,236.30713905522853,5.339124391108383,-10.790123456790123
582,132.92242830214292,5.33207882228105,-9.315217391304348
583,95.99389179774693,4.441422319412231,-15.442857142857143
584,139.85322987405877,4.700688296242764,-15.118421052631579
585,369.7715277312904,7.658723346648678,-10.225806451612904
586,127.81436814653112,4.817483450504059,-9.851063829787234
587,166.32643043353994,4.790271166832216,-15.387096774193548
588,628.7520456212632,7.791713118553162,-12.053191489361701
589,303.85004891575994,5.845711511534613,-14.662162162162161
590,163.81463090697332,5.250275199093036,-15.059701492537313
591,214.3496530299284,5.006660826352178,-16.20408163265306
592,178.94082002838454,5.466061043242614,-12.645833333333334
593,70.33446906861805,4.0477182638077505,-16.904761904761905
594,116.49669327880397,4.169803487532066,-14.984848484848484
595,197.4282398223877,5.5205602708615755,-17.42105263157895
596,78.65558184623718,4.058038047552109,-9.88
597,127.52181247118357,4.564614139698647,-15.162162162162161
598,91.84898527248485,4.512834088222401,-14.662162162162161
599,369.2648160872252,6.588448791400246,-11.543478260869565
600,425.9195795435655,6.001474675379302,-11.789473684210526
601,251.4291738510132,6.507347977161407,-14.966666666666667
602,338.85261320560534,5.991012507296623,-14.957446808510639
603,260.4604852767218,5.6306325651350475,-17.404761904761905
604,410.98924566994253,6.471274832604637,-14.95774647887324
605,125.31564456766301,5.4182121049274095,-16.772727272727273
606,163.15795848270258,4.718223708371322,-10.229166666666666
607,120.88926583528519,4.065841806431611,-12.40625
608,65.07949793857077,3.4662036135576773,-14.73913043478261
609,171.5111255015967,4.54345403752237,-11.31132075471698
610,67.09047413414174,3.6620534766804087,-9.647727272727273
611,79.22257818116083,3.929945460955302,-9.844444444444445
612,61.34591350998989,3.733391204545664,-10.837209302325581
613,110.69451192319393,4.7486586540937425,-14.7
614,172.84818769960987,5.469217752923771,-16.020408163265305
615,59.79798866540958,3.780611649537698,-15.346153846153847
616,114.47703052016924,4.177803664837244,-15.981132075471699
617,149.52654910873582,4.562126090238382,-10.637362637362637
618,109.91165960707316,4.0271459439905675,-12.036585365853659
619,77.58141792737521,3.621217443392827,-14.527472527472527
620,106.48701726106496,3.549710022486173,-15.046153846153846
621,101.68725910281191,4.667851164789483,-12.089108910891088
622,100.01561398609824,4.140014499425888,-11.543478260869565
623,84.80880912490512,3.922571072111959,-10.934782608695652
624,61.82764386623464,3.4292100794771883,-11.170212765957446
625,76.79449368686211,3.552998218594528,-11.939024390243903
626,35.35387012076704,2.9069133605042548,-14.493150684931507
627,47.20957150620021,3.0558541638127874,-11.0561797752809
628,32.93472352027893,2.7086906135082245,-15.783333333333333
629,76.56149422038685,3.8703133474696765,-16.01818181818182
630,32.8916676227863,2.880434272839473,-14.215384615384615
631,43.50726484272578,2.969995296164735,-15.191780821917808
632,57.64901377449573,3.2906481128343392,-14.690140845070422
633,80.46075500676662,3.9417515610471185,-14.592592592592593
634,90.4734358873712,4.080080553709743,-10.734939759036145
635,84.44463569777352,3.8841520479747227,-14.557142857142857
636,75.94026202350467,3.959881697382246,-14.662337662337663
637,68.48127386386578,3.785094384046701,-14.96923076923077
638,61.175359215787665,3.5477613056859663,-10.591397849462366
639,53.472696686784424,3.1925194449722767,-11.729166666666666
640,64.65437030279509,3.7671287739148704,-11.795698924731182
641,41.179790653031446,3.008041792902453,-15.879310344827585
642,75.2001847781633,3.9323293817670724,-14.960526315789474
643,55.24335164166568,3.1978830233048856,-10.573033707865168
644,94.01513970049122,3.985872992986365,-11.810126582278482
645,29.34296904383479,2.5221506357192993,-11.283783783783784
646,44.066768930199444,2.977631899747956,-12.168539325842696
647,38.821104624500016,2.8453913143236345,-14.643835616438356
648,57.69172684864331,3.172236957857686,-11.89247311827957
649,57.79332387447357,4.496760269006093,-15.958333333333334
650,44.15334353223443,2.9725030176341534,-14.6875
651,70.55002160953438,3.5085174804148465,-10.793478260869565
652,35.298696311552135,2.874462127685547,-15.388059701492537
653,50.57346268322157,3.292123203692229,-11.369565217391305
654,62.5330458682972,3.36228331890735,-11.010989010989011
655,42.29115038032992,3.2609895051243796,-14.180722891566266
656,34.93105778694153,3.074529582262039,-17.225
657,39.155166547745466,2.588138397783041,-15.09375
658,62.33663808522017,3.4806551389072253,-10.73913043478261
659,36.56043608146801,3.239125607306497,-15.596491228070175
660,48.50040774816995,3.237240362953354,-10.527472527472527
661,51.18566221396129,3.3472486085361903,-10.71111111111111
662,56.75228971905179,3.856915971967909,-16.755555555555556
663,45.679708447949636,3.3862060102923164,-15.793103448275861
664,61.55820023879576,3.256832954588901,-9.415730337078651
665,65.59746545202592,3.943170989260954,-15.191176470588236
666,77.68373044879957,4.006862522541792,-10.011494252873563
667,56.97785990265594,3.415424601785068,-12.160919540229886
668,41.57539907561408,3.1447852002249825,-9.455555555555556
669,38.14273564499545,2.9668807983398438,-14.385542168674698
670,73.0451324780782,3.5745562613010406,-17.694444444444443
671,77.02774650341756,3.8891985980240076,-11.608108108108109
672,32.69162917455037,2.5671656052271525,-14.68
673,48.667188131290935,3.0182599399400796,-9.956521739130435
674,48.942733508569226,2.895742980050452,-11.666666666666666
675,49.45012876566719,2.9713392906329212,-14.970588235294118
676,72.31865245645696,3.656549847938798,-10.079545454545455
677,113.36174702644348,3.775442311167717,-17.15
678,60.18679189682007,3.524471655334394,-10.927835051546392
679,73.77054105779176,3.735135168157598,-11.806451612903226
680,65.18018216584858,3.7565141477082906,-11.778947368421052
681,50.489266497023564,3.271158705366419,-11.904255319148936
682,46.37572426979359,2.9213329477187915,-14.705128205128204
683,48.802751302719116,3.1668775258240878,-15.685185185185185
684,68.8969028989474,3.794328769048055,-16.375
685,60.502932490372075,3.4086931202469803,-14.439024390243903
686,55.30503444488232,3.109091952825204,-14.576923076923077
687,38.947931809597705,2.9131864855088385,-11.55421686746988
688,39.25784428914388,2.7939011499445927,-9.763440860215054
689,60.67093795345676,3.4356801253493114,-9.96774193548387
690,69.95438964207968,3.37798104763031,-11.48
691,25.025785269944564,2.786522813465284,-16.47826086956522
692,50.250681936740875,3.221524485028707,-10.923076923076923
693,52.861452874683195,2.983993934733527,-14.630952380952381
694,53.868627118475644,3.4200618899898765,-11.592592592592593
695,67.381262448701,3.6730690354650672,-11.840909090909092
696,84.67770134991613,3.569199259938865,-15.241379310344827
697,42.221068992501216,2.8674420501504625,-11.857142857142858
698,51.47821716557849,3.2503562488339166,-9.806818181818182
699,50.52065152264713,3.1922207588560125,-11.820224719101123
700,57.382646745443346,3.4582841366529466,-14.45
701,77.85237499311859,4.63880833457498,-16.215686274509803
702,61.50849377354489,3.642453531675701,-11.683544303797468
703,45.32026963873008,3.0158413501129937,-9.711340206185566
704,34.550828718159295,3.1054172891460055,-11.493150684931507
705,62.084807862175836,3.490007413758172,-16.68888888888889
706,75.04511408591539,3.716881334111932,-10.52808988764045
707,30.7298106394316,2.7932869593302407,-15.807017543859649
708,39.63362174875596,2.6792932836448444,-15.264705882352942
709,44.454956241800815,2.8409431825710247,-14.708860759493671
710,52.41931457795958,3.363719128180241,-15.26086956521739
711,61.37295325418537,3.9835935576578203,-11.730337078651685
712,53.44886215109574,2.93000145209463,-11.042105263157895
713,54.35168273184035,3.615931420856052,-9.6
714,69.51291639988239,3.6541013518969216,-11.628205128205128
715,75.23323803583781,4.343785800933838,-14.48
716,79.44923329353333,4.225507625937462,-17.05
717,64.49859952926636,4.094065408957632,-17.44736842105263
718,36.58318641267974,2.9923947597372123,-12.275862068965518
719,22.888222783461384,2.586590846379598,-11.850574712643677
720,33.535236078639365,2.6301200902739237,-11.790697674418604
721,61.45007272494041,3.182076892610324,-15.694915254237289
722,43.522570489527105,3.0628128012458045,-10.32967032967033
723,62.832914128448024,3.6880428194999695,-15.196969696969697
724,56.73844011032835,3.1072673505925117,-10.26595744680851
725,57.52058895587921,3.4760823583602907,-11.973333333333333
726,45.913940753829614,2.962490342976002,-11.640449438202246
727,23.469479497049896,2.514098051568152,-14.535211267605634
728,112.87071123279509,4.230312101176528,-15.262295081967213
729,42.21908976280526,3.4001503480623847,-14.58904109589041
730,47.809391624184066,2.989669869022985,-11.483870967741936
731,47.6659747812483,3.0153824925422668,-10.166666666666666
732,66.8837473097812,3.555069883217972,-10.719101123595506
733,40.66146556897597,3.1555254513567146,-11.5
734,42.7417207157489,2.9277903824737392,-12.443298969072165
735,50.05548787483802,3.3457447382119985,-15.476923076923077
736,64.02263424131606,3.607320687837071,-14.527777777777779
737,58.00629591696041,3.5493872817029657,-11.206185567010309
738,30.560423692067463,2.775070479181078,-11.722222222222221
739,36.01678531846883,2.8935223655936158,-11.358024691358025
740,42.79137621659499,3.0424597868552574,-14.815384615384616
741,42.30971095117472,2.975623019671036,-15.288135593220339
742,61.39357081055641,3.5192758183587682,-11.534090909090908
743,30.497869588890854,2.782812717009564,-10.979591836734693
744,40.79868144067851,2.894029038873586,-10.261363636363637
745,81.54525730344984,3.969277439845933,-14.291666666666666
746,70.4972643000739,3.6681378377335414,-15.017857142857142
747,64.83281269720045,3.509317947646319,-15.203389830508474
748,30.740684830624126,2.657897797183714,-14.391304347826088
749,47.958461466957544,3.036985013064216,-11.988235294117647
750,48.841420427783504,2.780944052633348,-10.131868131868131
751,70.538444406846,3.598786077779882,-11.91764705882353
752,43.530011101330025,3.236875050208148,-10.2
753,28.641552527745564,2.5573551122860243,-10.333333333333334
