num_episode,loss,td_error,reward_avg
520,47.82015709229457,3.4627472589045394,-13.728395061728396
521,51.180468429689824,3.292081393625425,-10.597826086956522
522,45.128686844507854,3.3212597334384917,-10.696666666666667
523,59.71492919047674,3.515143533150355,-11.776666666666667
524,43.86251044553869,3.206325387954712,-10.929411764705883
525,50.18197869712656,3.252683392979882,-11.181818181818182
526,37.77386553391166,2.925528318985649,-14.942028985507246
527,41.28372809259515,3.1399162192093697,-10.705263157894738
528,53.96488196435182,3.421039827491926,-10.793478260869565
529,54.35307739910326,3.7908641288155005,-10.513157894736842
530,37.68389493663137,2.9333109666661517,-14.390243902439025
531,67.95519746823257,3.8928340485926425,-10.03370786516854
532,37.99493202209473,2.984224932193756,-14.66
533,34.39726169677008,3.0599118403026035,-11.114285714285714
534,43.29269183066584,3.3200326119699786,-10.935483870967742
535,59.17479281827628,3.487537962844573,-10.0
536,41.680610225555746,3.252431262046733,-10.787234042553191
537,44.06055845933802,3.5737987406113567,-17.352941176470587
538,45.408336398245275,3.2317005615124756,-10.67816091954023
539,45.07296839952469,3.2507213324308397,-16.475
540,52.31100938194677,3.9140722312425313,-11.326315789473684
541,68.14955352291916,3.6712576855312693,-13.621212121212121
542,54.934130548176014,3.8436593432175488,-23.48421052631579
543,43.487605986387834,3.243897146504858,-14.630434782608695
544,107.67960819472437,4.296506018742271,-10.467391304347826
545,48.03670139445199,3.6634562611579895,-19.083333333333332
546,85.5062072944641,4.15592046101888,-10.28
547,51.636279577367446,3.5094322877771713,-10.388235294117647
548,30.57916291967615,3.0636295776862603,-10.714285714285714
549,52.219648526844225,3.7079313504068474,-11.273684210526316
550,81.83477232721117,4.0578217585881555,-10.511111111111111
551,42.87924838971488,3.546349567703054,-14.556962025316455
552,184.672362970051,5.656286473023264,-11.126315789473685
553,101.76937305226045,4.321668090773564,-11.784313725490197
554,116.90580657720565,4.512220756709576,-14.3875
555,55.23711285148699,3.7353742995212986,-10.731958762886597
556,97.20239221090559,4.42551807425488,-11.011494252873563
557,38.57091237068176,3.363819197018941,-9.96
558,32.58058894764293,3.1065826416015625,-14.8
559,124.720533029357,3.672395670591895,-14.402985074626866
560,40.93813615495508,3.289238994771784,-15.772727272727273
561,45.645787913004554,3.45490461508433,-10.266666666666667
562,258.558350850951,6.204278217171723,-15.09433962264151
563,72.72808730434365,4.569254982639366,-13.830985915492958
564,127.64271487060346,4.227831231920343,-14.881578947368421
565,60.097642722882725,3.936884310684706,-13.473684210526315
566,40.753028535842894,3.3721705419676646,-14.314285714285715
567,61.310756773188494,3.6584938142610635,-13.318840579710145
568,52.201076072982595,3.8282462207576895,-10.658227848101266
569,61.890319868137965,3.807294249534607,-13.802631578947368
570,120.6851527094841,4.537420868873596,-14.2875
571,55.120502243579274,3.6234166252780966,-15.535211267605634
572,109.63175475306628,4.4155702212961705,-10.231707317073171
573,166.24798592925072,4.807415530085564,-10.5875
574,42.617771208286285,3.307300236821175,-14.2125
575,32.74734013188969,3.2906798760999334,-10.625
576,219.87533446720667,4.904446252754757,-14.571428571428571
577,115.87171409976098,5.330363042892948,-14.338709677419354
578,53.93225396020072,3.6971697977610996,-17.37142857142857
579,121.4264776988696,4.7123214198697,-10.849462365591398
580,49.64956446930214,3.53283871544732,-16.09259259259259
581,80.06330159233838,3.7741484031444643,-13.658536585365853
582,112.95005836586158,4.2475015595555305,-10.875
583,97.47477597203748,4.005466769481528,-14.310344827586206
584,76.30275063081221,4.26912981542674,-13.522727272727273
585,44.767199091715355,3.2556397033064335,-14.479452054794521
586,59.58338385959004,3.8995988729388213,-10.093023255813954
587,47.65151645872328,3.6657469193140666,-10.688888888888888
588,38.32941380880212,3.245881272900489,-10.774193548387096
589,178.77611193449602,5.118196746577388,-16.130434782608695
590,122.17344845102188,4.670293815592502,-10.77659574468085
591,123.12494816098895,4.598985221359756,-10.835164835164836
592,64.62799206902,3.808767192503985,-14.96078431372549
593,47.4706289768219,3.6367841192654202,-14.589285714285714
594,74.32407186732573,3.6007041889078475,-10.623529411764705
595,46.99568929672241,3.94150128364563,-16.45
596,38.237243828950106,3.299029231071472,-15.5
597,182.62689671750928,4.698261264894829,-14.524590163934427
598,154.11754050487426,4.917860801626996,-13.548780487804878
599,75.46926490376505,4.064460837439205,-10.662921348314606
600,182.89805332495243,5.015700291614143,-15.346938775510203
601,75.7041819221095,4.024567499913667,-10.68421052631579
602,147.89690025553983,4.8460932338939,-10.882352941176471
603,96.38111217125602,4.215616044790848,-10.673913043478262
604,198.30513725485852,4.8994058255226385,-10.978494623655914
605,103.84428168581678,4.295088882570143,-14.220779220779221
606,155.51639307567052,4.558771061897278,-15.085714285714285
607,108.4815713509746,4.351876171155908,-10.494252873563218
608,121.61627396293308,4.366555132295774,-14.141304347826088
609,51.05915879684946,3.3405129067275836,-10.891304347826088
610,88.64584903985681,3.9947351368380266,-13.67605633802817
611,81.70403945618781,4.013975480328435,-13.521739130434783
612,105.70611893233432,4.083078089580741,-10.903225806451612
613,50.90198083204382,3.4443983975578756,-13.647058823529411
614,180.61524124578997,4.60934209281748,-15.818181818181818
615,50.041174137231074,3.650313599543138,-14.772727272727273
616,65.13016488280478,3.870548544050772,-10.253164556962025
617,57.50440115987519,3.500156083224732,-14.148148148148149
618,143.83996777100995,4.117483480410143,-15.772727272727273
619,71.32405720586362,4.346196188442949,-13.318840579710145
620,95.33084465736566,4.191439628601074,-15.720930232558139
621,141.69452624320985,5.287025821208954,-16.4
622,85.69366184194037,4.160185401744031,-10.351063829787234
623,161.4557800154755,4.922029947889024,-14.159420289855072
624,169.1126589179039,4.8157551789825614,-13.454545454545455
625,83.17217621713314,4.161169879841355,-15.226415094339623
626,120.96634749003819,4.280661882934989,-10.780219780219781
627,111.65530673118487,3.313007034667551,-13.904109589041095
628,165.32610571244183,5.545647315418019,-10.364705882352942
629,48.86827010669928,3.5693832224813002,-11.137931034482758
630,78.32417558253496,4.104413224362779,-10.229885057471265
631,43.44475622553574,3.274556064292004,-14.0
632,55.63297946886583,3.7769839519804176,-10.840909090909092
633,38.899359290519456,3.19185843226615,-10.269662921348315
634,54.47880790851735,3.5960162510106595,-14.08641975308642
635,137.32695373598037,4.61310906462617,-10.692307692307692
636,103.45008517337102,4.161962287400359,-10.89247311827957
637,68.37682749606945,3.625332399650856,-14.703703703703704
638,67.76692962646484,3.931135115298358,-11.079545454545455
639,37.90986321693243,3.446870670762173,-15.813953488372093
640,35.0966375246644,3.0120611749589443,-15.359375
641,177.7740788123187,4.52091498374939,-11.152941176470588
642,41.344560898525614,3.4133914188599923,-14.464788732394366
643,55.887933501075295,3.470755606539109,-10.705882352941176
644,54.97868899797138,3.4916097528056094,-10.810526315789474
645,125.64330926963261,3.335119897410983,-10.142857142857142
646,79.73721994294061,4.778481013245052,-13.902777777777779
647,41.87802911036223,3.238339580378486,-13.74757281553398
648,47.3938175989001,3.162762604402692,-11.0561797752809
649,93.57445406913757,4.167435441698347,-16.0
650,186.78886403916758,5.506377932391589,-10.468354430379748
651,163.91047788549352,4.320106294420031,-10.54320987654321
652,47.197675862210865,3.079472765009454,-11.01063829787234
653,50.72834607230293,3.145578291681078,-10.78888888888889
654,27.243100733984086,2.6883086278325035,-15.976190476190476
655,49.06999519292046,3.307585554964402,-17.441176470588236
656,49.006090436662944,3.047435566357204,-16.885714285714286
657,54.94313729819605,3.3174940327466547,-15.11864406779661
658,37.77706989191346,2.9540487447027433,-14.830508474576272
659,43.80460198284828,3.1151816779620027,-10.383561643835616
660,53.85994227230549,3.166235572348038,-10.625
661,322.20251020431516,5.856272382736206,-15.36
662,130.27467089963247,4.91463060982256,-10.156626506024097
663,100.88275968460809,4.032676410107386,-10.607142857142858
664,167.51257940928141,4.27236340575748,-10.544444444444444
665,45.53614371259447,3.4722713399940814,-13.619718309859154
666,58.708914070129396,3.4523522583643595,-10.44
667,73.69929994680943,3.8264403954530373,-16.256410256410255
668,209.10566559750984,4.547552520924426,-11.053191489361701
669,49.77400817560113,3.339824844961581,-10.66304347826087
670,278.149474868068,6.590395596292284,-14.981481481481481
671,63.86217699122073,3.8632941904352673,-15.134328358208956
672,118.39719090532901,4.07348384786008,-13.791044776119403
673,81.64216780435471,3.3310222137541996,-10.666666666666666
674,42.18468121407737,3.0475906251182017,-14.112676056338028
675,33.1972106997172,2.8545910056432087,-10.346666666666666
676,58.227256585811745,3.1979853586218825,-10.597701149425287
677,45.37795548322724,3.064674223341593,-10.707317073170731
678,99.65094800293446,3.9587883253892264,-14.3125
679,46.48598229751158,2.9078822832429005,-10.55056179775281
680,29.0461580871064,2.5436654444094056,-14.148148148148149
681,25.757377868675324,2.4070684421493347,-10.963855421686747
682,46.93103140592575,2.9271926594277224,-11.041666666666666
683,57.61005326603236,3.1676322971836903,-10.52808988764045
684,63.94067348374261,3.610104257861773,-13.38888888888889
685,34.46534335974491,3.2799549464023476,-17.12121212121212
686,25.788452347556312,2.618831842810243,-10.736263736263735
687,34.92083701762286,2.674347223206,-10.113636363636363
688,51.177340845628216,2.9009422107176346,-14.818181818181818
689,47.080755829811096,3.3039258935234765,-16.727272727272727
690,68.90596965725503,3.353854372260276,-11.269662921348315
691,53.091320221764704,3.30726147038596,-10.528571428571428
692,76.52627278257299,3.8888650050869695,-14.407407407407407
693,40.732739074663684,3.0399956540627913,-10.25
694,43.08857301429466,2.8352912068367004,-14.962962962962964
695,28.998122579911175,2.3576666775871726,-10.858823529411765
696,39.19000628335135,2.6040971279144287,-16.942857142857143
697,60.586204443222435,3.2502271624711843,-13.794871794871796
698,78.42532831430435,3.8388586565852165,-13.8125
699,58.96058653676233,3.3919228398522665,-10.906976744186046
700,52.8275253098944,3.2905677440373795,-10.652173913043478
701,67.75490764172181,3.522067800812099,-14.347826086956522
702,25.587316974680473,2.5970074978280575,-11.180851063829786
703,44.394076670630504,2.78213441776017,-14.457627118644067
704,44.32778238948387,3.0072862603996375,-10.379746835443038
705,45.892839023045134,2.9558988554137096,-16.30952380952381
706,34.66621841036755,2.599537879228592,-10.815217391304348
707,46.54092796298041,2.7540189494257388,-14.0
708,44.15908820977372,3.076987490225374,-10.539325842696629
709,35.842994910020096,2.8435592297669294,-10.923076923076923
710,37.781085811444186,2.732671072233969,-13.238805970149254
711,38.52025437649385,3.3357592659232056,-9.753086419753087
712,24.89879847091177,2.384668205095374,-10.597826086956522
713,32.805512086844736,2.578287183502574,-10.592592592592593
714,31.97776719610742,2.536218965307195,-10.48936170212766
715,60.5456683686439,3.626899794061133,-10.595744680851064
716,29.391780874003533,2.756998756657476,-10.717391304347826
717,49.229984898498095,2.9893883881361587,-14.159420289855072
718,27.404107327644642,2.381825843682656,-15.057692307692308
719,50.6749172371425,3.2394326469871437,-10.606741573033707
720,24.95971597565545,2.3930994682841833,-11.011111111111111
721,33.08699417114258,2.6662235260009766,-13.985294117647058
722,26.324331407193785,2.3562235655608,-10.765432098765432
723,16.29850897334871,2.121686509677342,-14.793650793650794
724,50.84106421967348,3.1083975856502852,-15.458333333333334
725,34.56457862101103,2.713283154002407,-15.263157894736842
726,18.87306296962431,2.1925236123731766,-10.448275862068966
727,49.67844201458825,3.2742131087515087,-16.97222222222222
728,18.534772490698195,2.2959193918440075,-13.968253968253968
729,58.86205772074258,3.6706211450623303,-16.0
730,26.808535907175635,2.6892091144214976,-9.96103896103896
731,47.09795990743135,3.4146293825224827,-10.210526315789474
732,66.17648459528829,4.026689953856415,-10.76923076923077
733,33.426775855402795,2.7462486887490876,-10.67741935483871
734,38.03905890101478,2.8748101450148082,-9.357142857142858
735,31.903005788403174,2.7600708969177736,-14.161290322580646
736,32.04280691255223,2.8191839348186147,-16.681818181818183
737,45.30487412611644,2.8682682050598993,-10.477777777777778
738,47.99040113281958,3.119149907348082,-10.268041237113403
739,42.40803146621455,2.781407181335532,-10.228260869565217
740,26.519786264215195,2.5470931785447255,-14.410714285714286
741,35.8144614500158,2.8215308049145866,-10.670588235294117
742,28.430911947179723,2.4271018262262696,-14.666666666666666
743,38.92815949087558,3.01032359962878,-10.684782608695652
744,29.065574288368225,2.579480466635331,-10.630434782608695
745,49.1934158771069,3.3554170828361016,-10.831168831168831
746,45.522606480796384,2.8553826426560023,-15.056603773584905
747,26.2731796503067,2.307801656650774,-14.045454545454545
748,35.44843852860587,2.5836620347840444,-9.771428571428572
749,20.71080455488088,2.2809144307155997,-11.561224489795919
750,19.66410982608795,2.2095373394814404,-16.488636363636363
751,24.129373220915205,2.598010047098224,-10.719101123595506
752,26.870992538829643,2.5430337078869343,-10.78125
753,39.08837265397111,2.77474632114172,-10.729166666666666
