num_episode,loss,td_error,reward_avg
2270,60.500817239013585,1.8384467260404067,-3.418181818181818
2271,41.596470107634865,1.672210280509556,-2.950980392156863
2272,46.00777473190316,1.6783345476896674,-3.435185185185185
2273,50.660341515114496,1.7275192474617678,-3.0980392156862746
2274,67.14434278161586,1.8979133457696737,-3.0672268907563027
2275,51.48104399156112,1.64652530505107,-5.490384615384615
2276,71.71777572841556,1.8989998405730282,-3.0
2277,57.09890436401991,1.849482295669128,-3.177570093457944
2278,57.67631477204341,1.9485984687666291,-3.3009708737864076
2279,44.19881892583587,1.663980175148357,-3.0545454545454547
2280,39.36209750293505,1.7811633490099765,-2.9702970297029703
2281,65.63444737901965,2.4562431440770047,-3.6019417475728157
2282,28.701967714009463,1.4928443158666294,-3.0925925925925926
2283,52.66110928541138,1.9021209098043896,-3.0285714285714285
2284,31.52510126823679,1.567404951524297,-2.926605504587156
2285,35.46795041170323,1.5112241753992044,-3.19811320754717
2286,46.4084342977515,1.9844833212318245,-3.25
2287,39.39566030873443,1.591119184527757,-3.4245283018867925
2288,18.103777513873798,1.1903087099393208,-3.0
2289,22.893801515542187,1.3066449663014088,-5.436893203883495
2290,39.69970644057334,1.554055238897736,-3.5495495495495497
2291,58.11044988423586,2.0354544723033907,-5.43
2292,58.72157982342384,1.7616727872222078,-3.0784313725490198
2293,48.36676415883073,1.9731005698169044,-3.073394495412844
2294,30.6871880937267,1.4847157930468653,-3.3603603603603602
2295,32.37951853614429,1.3825139791287224,-3.396551724137931
2296,45.66786472708265,2.0204477260045914,-3.336448598130841
2297,45.056977125613585,1.853825467047484,-5.391304347826087
2298,45.82592468957106,1.6959162004016064,-3.3055555555555554
2299,42.17392335730849,1.942005726318915,-3.2524271844660193
2300,44.39596081951745,1.896897467537823,-5.2905982905982905
2301,45.22640989982971,1.6544222591651812,-3.2962962962962963
2302,34.2854632480578,1.617945462194356,-3.118181818181818
2303,25.704978037406416,1.1791249034451503,-3.0
2304,53.13032434185346,1.7323898814973377,-3.238095238095238
2305,34.276828431858206,1.7945916416510097,-2.9716981132075473
2306,39.20015923349203,1.5652615744455727,-5.451327433628318
2307,37.09257120065964,1.7610589116811752,-3.3173076923076925
2308,42.73853533536196,1.7113316467404365,-2.9
2309,50.9421084125042,2.189985113620758,-3.272
2310,32.25830460544181,1.4953381224016173,-3.5929203539823007
2311,55.37091600676195,1.8924291850230015,-3.073394495412844
2312,40.591027552789114,1.8869023064397417,-2.8962264150943398
2313,21.652722431932176,1.2744522250833965,-3.447619047619048
2314,12.82520424398509,1.0628240395676005,-3.036363636363636
2315,16.212291279641708,0.9492514761957792,-3.128712871287129
2316,25.512727682320577,1.6061710743409283,-2.9716981132075473
2317,33.052587405087486,1.46597364641005,-3.217741935483871
2318,20.40575233603468,1.3600119370045047,-3.297029702970297
2319,28.67389535348294,1.639994054527606,-3.694915254237288
2320,34.94182487425295,1.6867863287046119,-3.233009708737864
2321,9.541427652625476,0.9758058578527274,-3.0840336134453783
2322,9.426362833764294,0.9301510671577832,-2.98019801980198
2323,25.297714772370625,1.2881709528419207,-3.4056603773584904
2324,42.53668384097871,1.9075883240926834,-3.1809523809523808
2325,20.17729335179869,1.2186476458918374,-2.9622641509433962
2326,28.119573708826845,1.375317788665945,-3.4454545454545453
2327,20.321063895728074,1.1002219196628122,-2.950980392156863
2328,29.043435878321237,1.6012289039060181,-3.0392156862745097
2329,44.499457255153374,1.9253913769037416,-2.9504950495049505
2330,26.044963532803106,1.6855347922035293,-3.0392156862745097
2331,23.434167171943756,1.4459428162801833,-3.123809523809524
2332,12.862663210522046,1.2137229103933682,-3.3363636363636364
2333,53.32955909296147,2.130729683394571,-3.058252427184466
2334,11.669378898702226,1.2365871560466182,-3.3063063063063063
2335,37.35130186648596,1.549132890360696,-2.9523809523809526
2336,36.699500300411906,1.511849989587406,-3.1792452830188678
2337,31.70670067007635,1.443543342398662,-3.1666666666666665
2338,37.451360167744006,1.6067892427199355,-3.1588785046728973
2339,27.142740220368445,1.598227032133051,-3.171171171171171
2340,18.137188339674914,1.2226311365763347,-3.185185185185185
2341,30.831602803637495,1.3394418295505828,-3.353982300884956
2342,24.5184880455335,1.5038543479783195,-2.9904761904761905
2343,28.158894524106692,1.4406006331073826,-3.2758620689655173
2344,44.83456558201994,2.049156538077763,-3.107142857142857
2345,37.05454350823448,1.7518417233512515,-2.9904761904761905
2346,35.626909368178424,1.4657887655730342,-3.0294117647058822
2347,9.580767742225103,1.0788216006188165,-3.019047619047619
2348,19.574672351366488,1.2319033844717617,-3.1810344827586206
2349,28.130922246136162,1.3866869331451885,-3.307017543859649
2350,36.10349953122761,1.5248383641242982,-3.3391304347826085
2351,17.712146672291485,1.26744890455308,-3.16260162601626
2352,32.114259340081894,1.4852200275375729,-3.1142857142857143
2353,27.06847433294725,1.5536112588479978,-3.2752293577981653
2354,15.761241065813046,1.2278502840621799,-2.9607843137254903
2355,8.433525415300165,0.9065932648853191,-3.0194174757281553
2356,9.877265453054791,0.9763801569030398,-3.1904761904761907
2357,19.70361495319039,1.1718941066000197,-2.95959595959596
2358,4.162809603478548,0.8162467960479125,-3.160377358490566
2359,16.00107043236494,1.1399599907168172,-3.06140350877193
2360,16.0891676216482,1.1547429920914016,-3.0841121495327104
2361,8.960609674729684,0.870726399399616,-3.25
2362,25.19421573382403,1.50305742717215,-3.107142857142857
2363,17.132111276189487,1.1961244195699692,-3.1574074074074074
2364,8.954893565324486,0.9211104228848317,-3.2540983606557377
2365,10.32723757799934,1.086055141745829,-2.9901960784313726
2366,47.98630738419455,2.0478800701665447,-3.135135135135135
2367,2.8878082588454275,0.8153543848300648,-3.196261682242991
2368,22.890555758115855,1.3652546255625495,-3.3333333333333335
2369,10.950608530039087,1.0513660032814796,-3.4311926605504586
2370,38.301338599439255,1.5970155330080735,-3.3771929824561404
2371,2.2335089931794263,0.7232540217014628,-3.073394495412844
2372,20.18557332972489,1.2801943855120403,-2.9603960396039604
2373,26.461730210110545,1.4528148882091045,-3.0535714285714284
2374,11.180585944308685,1.0520529397405112,-3.0096153846153846
2375,11.396640302156502,1.0658086099714603,-3.0943396226415096
2376,10.272965789098164,1.008244309702824,-3.1724137931034484
2377,18.669479977000844,1.2266971598971974,-3.3545454545454545
2378,25.60498092452,1.2206629602045849,-3.0086206896551726
2379,32.10694184542721,1.6085930079476447,-3.2564102564102564
2380,18.31557856486478,1.1447530402502883,-3.2660550458715596
2381,11.420182879364818,1.0501492417186773,-3.2660550458715596
2382,19.547459936709632,1.280462831826437,-2.9523809523809526
2383,21.22013644874096,1.3545109994855582,-2.980392156862745
2384,10.476902854183447,0.957207569350367,-3.4347826086956523
2385,10.26387703497853,0.9895164987682241,-3.088495575221239
2386,30.091787255277822,1.6409284525057848,-3.0
2387,27.136209860995965,1.2789545718718458,-3.1203703703703702
2388,3.0439942385162317,1.00059328449739,-3.018018018018018
2389,19.813084037504463,1.2986084693503157,-3.130841121495327
2390,2.152584577600161,0.7672260812684601,-3.0588235294117645
2391,18.663034201230644,1.1513848923287302,-3.1320754716981134
2392,2.2530170853382776,0.7389806618115732,-3.3125
2393,2.401574420928955,0.6937792749508568,-3.1913043478260867
2394,1.863194884873238,0.6752056597160692,-3.0756302521008405
2395,1.6149553997772876,0.6174049018142379,-3.1869158878504673
2396,1.511909103276683,0.6165599080861783,-2.9019607843137254
2397,1.949370472292815,0.6849814083959375,-3.169642857142857
2398,1.4487098894481147,0.5645358155348471,-3.0982142857142856
2399,1.6604306617608438,0.6039160323830751,-3.0
2400,1.1574243924998004,0.5506804724191797,-3.103448275862069
2401,2.3086007597771556,0.7369583861394362,-3.1818181818181817
2402,1.3681864977786036,0.6121085635339371,-2.9696969696969697
2403,1.7854882620952346,0.6352772092277353,-3.327272727272727
2404,1.6028275134244767,0.6534812562536485,-2.9306930693069306
2405,1.454731005972082,0.6197464617815884,-3.118181818181818
2406,1.7901461317996,0.6823378311139401,-3.2429906542056073
2407,1.4149703860282898,0.5922818533011845,-2.961904761904762
2408,1.4166732229865515,0.6268252802009766,-3.0865384615384617
2409,1.5403347431258723,0.6309721101414073,-3.2454545454545456
2410,1.423982488238706,0.6418129110758284,-3.1238938053097347
2411,1.4495952220569397,0.6383616749582619,-3.2672413793103448
2412,1.1923915588972616,0.6064451275502935,-2.950980392156863
2413,1.379190664548995,0.6524498131820711,-3.152542372881356
2414,1.5473079532384872,0.6559250318167502,-3.2719298245614037
2415,1.095610194920915,0.5697030448219151,-3.0
2416,1.3090268076871925,0.5883958901999131,-2.952830188679245
2417,1.2692089008474814,0.6051527174931128,-2.9805825242718447
2418,1.2270426394646627,0.6311410626298503,-3.1578947368421053
2419,1.1042816230597405,0.5689178358476895,-2.9326923076923075
2420,1.1785166909297307,0.6212077966758183,-2.961904761904762
2421,1.1051362904635342,0.5800605741414157,-3.1
2422,0.9349045490271577,0.5605133345751004,-3.046728971962617
2423,1.0289706732982244,0.6206781729164287,-3.034188034188034
2424,0.9854179030483209,0.5717948193399651,-3.029126213592233
2425,1.023960497160003,0.5789582791193476,-3.0283018867924527
2426,0.8011581124021456,0.5517616154482732,-3.0288461538461537
2427,0.952233683795501,0.5912601318624284,-3.2564102564102564
2428,0.8636035523204891,0.5434958965138152,-3.138888888888889
2429,0.8763361523097212,0.5870041652159257,-3.1
2430,0.8415329259108094,0.5666573141135421,-3.049019607843137
2431,0.7993554122818326,0.5690278028978885,-2.9611650485436893
2432,1.1206644489517752,0.6508849524664428,-3.2547169811320753
2433,0.8532731182434979,0.5835286193535107,-3.092436974789916
2434,0.6955919314037871,0.5552100972444923,-3.212962962962963
2435,0.733424474886798,0.5485424547020449,-3.110091743119266
2436,0.5448335618755528,0.4769799787307454,-3.149532710280374
2437,0.7309586124760764,0.5233621021111806,-3.019047619047619
2438,0.6079865792044649,0.5058958315634513,-3.2072072072072073
2439,0.8872424216525069,0.5726563670102832,-2.9611650485436893
2440,0.6238468610129114,0.5143504592321687,-3.440677966101695
2441,0.6165546676865569,0.5121894599618139,-3.225225225225225
2442,0.5847664670933277,0.477847412638708,-3.2752293577981653
2443,0.4674434651517206,0.45526734987894696,-3.111111111111111
2444,0.592520499145085,0.48194421687216127,-3.018867924528302
2445,0.49971149809527815,0.4801654420923768,-3.4298245614035086
2446,0.5036036855807262,0.4708117534007345,-3.125
2447,0.5729832414026353,0.4959183677154429,-3.088235294117647
2448,0.5782623224492583,0.5305066470588956,-3.2142857142857144
2449,0.5598468089075846,0.49294042642985547,-3.205607476635514
2450,0.41016181443746275,0.4280326016820394,-3.1634615384615383
2451,0.593081178159273,0.4949683259014322,-3.277310924369748
2452,0.5125207441787307,0.47394574261628664,-3.0
2453,0.5911641170815477,0.5027551412020089,-3.169811320754717
2454,0.5641248023424011,0.4882555572459331,-2.9903846153846154
2455,0.47138519964434883,0.451053219220855,-3.190909090909091
2456,0.5428858438993359,0.48493397423812934,-3.3603603603603602
2457,0.48018755953548087,0.4665530797726703,-3.047169811320755
2458,0.5164111031751547,0.4733295012265444,-3.1339285714285716
2459,0.43476497729619346,0.43693778699352626,-2.980952380952381
2460,0.4876553639059975,0.45475196753229413,-3.123809523809524
2461,0.4727455280580611,0.46519470692805526,-3.292452830188679
2462,0.5076234843933357,0.4970716769402882,-3.2735849056603774
2463,0.49874764883402484,0.4634600354051127,-2.9805825242718447
2464,0.4539220599092056,0.4495881458866262,-3.0841121495327104
2465,0.5617839154680219,0.48724286403276224,-3.3716814159292037
2466,0.4478789997989671,0.47066655545903924,-3.3771929824561404
2467,0.6193919056937808,0.5446956174714225,-2.942857142857143
2468,0.4837443575673147,0.48011797502500203,-3.3577981651376145
2469,0.5139133808099561,0.46520031712673326,-3.0925925925925926
2470,0.4575027036245423,0.4613514644931061,-2.9393939393939394
2471,0.4702650594569388,0.46246976057688394,-2.9714285714285715
2472,0.513408783440278,0.4816389203628647,-3.1682242990654204
2473,0.4366969256046808,0.4583213451617169,-3.358490566037736
2474,0.426864898988399,0.4428944818932435,-3.3793103448275863
2475,0.4738678063437777,0.45169021203679943,-3.29126213592233
2476,0.4280801988342433,0.4426621846782351,-3.087378640776699
2477,0.4185460626314848,0.43376544028775305,-3.3333333333333335
2478,0.5525426315058262,0.511521046861596,-3.165137614678899
2479,0.49340988662060314,0.4825116468442453,-3.5225225225225225
2480,0.47801320430523947,0.45609457706505396,-3.1792452830188678
2481,0.4751094941780946,0.46927905973987044,-3.1588785046728973
2482,0.4982270567732699,0.4693089340831719,-2.9901960784313726
2483,0.5144026139575355,0.47074940955301503,-3.1792452830188678
2484,0.3718502772125331,0.41505920375236355,-2.95959595959596
2485,0.4365644697274003,0.46106164895485496,-3.2803738317757007
2486,0.4576416958022762,0.47341664739557215,-3.27027027027027
2487,0.4285696869586954,0.4565655409109474,-2.9306930693069306
2488,0.4141290591353864,0.42895522397176356,-3.2831858407079646
2489,0.5274677218115034,0.4652162410996177,-3.2148760330578514
2490,0.45900297708809373,0.46964148074388506,-3.08
2491,0.41274159802299626,0.4242158648821543,-3.207547169811321
2492,0.3604456733307268,0.4047619481372018,-3.641025641025641
2493,0.37571140202992365,0.4120510588839369,-3.2830188679245285
2494,0.40913850293286796,0.4325611335270613,-3.0194174757281553
2495,0.45377903265346375,0.4573033223194735,-3.3125
2496,0.4650204411827692,0.475647768761852,-3.1584158415841586
2497,0.4535828294011496,0.4672688715538736,-3.0847457627118646
2498,0.4647403518677852,0.46266691031259133,-3.146788990825688
2499,0.4398991368638659,0.4636862882711355,-3.029126213592233
2500,0.40833162165318543,0.4515494858989349,-3.375
2501,0.3638193583724522,0.4149386820816758,-3.4158415841584158
2502,0.404352950801452,0.4280373682578405,-3.6166666666666667
2503,0.4283257341810635,0.44246413423901515,-3.2857142857142856
2504,0.37566992422600964,0.42434330537634074,-3.2358490566037736
2505,0.37583150833845136,0.41699179977178574,-2.9
2506,0.39921965561459,0.4348563312370086,-3.3457943925233646
2507,0.33311033565725123,0.39411003316674276,-3.485981308411215
2508,0.37418445519038607,0.41777666551726206,-3.0476190476190474
2509,0.4222233548203361,0.42820321441253767,-3.0373831775700935
2510,0.4292314793299703,0.4548771128203105,-3.0
2511,0.3675995087160647,0.421626825645132,-3.0194174757281553
2512,0.35473777247326715,0.4195692939417703,-5.447619047619048
2513,27.389464827328922,1.416458518654108,-3.02
2514,0.5271438307176202,0.4517022472316936,-3.2288135593220337
2515,11.554690357438236,0.6627754251349647,-3.490566037735849
2516,0.8409318947792053,0.5465574058890342,-3.03
2517,0.44429421194095525,0.424621088051163,-3.4601769911504423
2518,10.84172836630731,0.6867983937263489,-3.18018018018018
2519,0.6550408593632958,0.5323074096983129,-2.9727272727272727
2520,0.5475141145657785,0.441848477809736,-2.99009900990099
2521,0.598710157836859,0.4649612396382369,-2.9038461538461537
2522,0.5534495571539515,0.4561922595614479,-3.3714285714285714
2523,0.6895841117044097,0.4708978661055704,-3.174757281553398
2524,0.4362013048566548,0.42904286468978475,-3.2831858407079646
2525,0.6411756310685008,0.49021169338740556,-3.411764705882353
2526,11.35474765440014,0.8049024273859007,-3.2523364485981308
2527,0.5904683167828577,0.4731137507429747,-3.05607476635514
2528,0.5449073343641229,0.452987853989557,-2.9814814814814814
2529,0.39149585138170084,0.4300173318811825,-3.2142857142857144
2530,0.5977772277429563,0.4967773283293488,-3.458715596330275
2531,0.9988329096124806,0.5155853741212723,-3.0825688073394497
2532,10.445011205635629,0.7910627749589112,-5.2342342342342345
2533,23.0581488321517,0.8818405621192035,-3.049019607843137
2534,10.263211456329927,0.9670827964077825,-3.634782608695652
2535,1.172203529589963,0.5791242547984262,-3.3883495145631066
2536,11.412100218723868,0.8517400299277261,-3.046728971962617
2537,1.0913302786648273,0.5440928599998063,-3.088235294117647
2538,1.161334240320817,0.528916245814666,-5.213592233009709
2539,13.168712272093845,0.9307099895981642,-3.230769230769231
2540,34.808545092152336,1.3750412933907266,-3.059322033898305
2541,10.626193517175588,0.8171740580688823,-3.3636363636363638
2542,12.686598388749418,0.863381208725346,-2.970873786407767
2543,1.3922231981476534,0.5150878099561895,-3.3883495145631066
2544,11.343798132764327,0.8809069993796649,-2.945945945945946
2545,20.437339692878034,1.1285923444307768,-3.0288461538461537
2546,0.9549544434304591,0.5082808404609009,-5.407407407407407
2547,27.00383686058432,1.2825660131802068,-3.485981308411215
2548,1.4975222943780513,0.5291149558929297,-3.2403846153846154
2549,25.661432217392658,0.9823824912309647,-3.1018518518518516
2550,10.502876279496514,0.9319155991604898,-3.336283185840708
2551,26.109258796851915,1.0153805267166447,-3.315315315315315
2552,11.791249246924247,1.0084996289998582,-3.0388349514563107
2553,2.5499242384124687,0.6393569677516266,-3.0185185185185186
2554,17.98483946353749,1.1681919128254608,-3.2685185185185186
2555,18.65958803978104,1.0658613294363022,-2.9903846153846154
2556,3.7252453908908603,0.7656509221768847,-3.215686274509804
2557,9.714692785420961,0.7860398046803057,-3.263157894736842
2558,25.960359983281656,1.1840159676291726,-3.1454545454545455
2559,20.401182519016313,1.0167031895880605,-3.2450980392156863
2560,19.508658770072675,1.2105000827993666,-2.9642857142857144
2561,9.70328968462594,0.7618188330339729,-3.055045871559633
2562,25.350502531539213,1.1362554849805058,-3.3783783783783785
2563,18.87139552349136,1.2713958902018412,-3.0095238095238095
2564,11.13210385413397,0.8387664576371511,-3.085714285714286
2565,2.3960461374210276,0.628993913401728,-3.1652173913043478
2566,25.740386924175457,1.109894885080997,-3.2710280373831777
2567,3.1892638814569723,0.6491413444581658,-2.9797979797979797
2568,11.114484651883442,1.060686500583376,-3.104761904761905
2569,9.97404600639601,0.980419907752458,-3.369369369369369
2570,3.9476535218256013,0.7635614504148295,-3.2162162162162162
2571,10.457695084514919,0.9270960369088628,-3.171171171171171
2572,2.9455466431032105,0.6684026009249455,-2.8737864077669903
2573,10.938591859151016,1.0131779925389723,-3.4
2574,11.784845868884414,1.0208868287779667,-3.240740740740741
2575,3.1840808216867775,0.7017660909171762,-3.3793103448275863
2576,4.524676402977534,0.8147732513291496,-3.1142857142857143
2577,4.0035464219676635,0.7885197618053955,-3.0097087378640777
2578,11.896572712937306,1.111643239341933,-3.413793103448276
2579,12.423024654245147,0.8798824574511784,-3.326923076923077
2580,9.95597995359164,1.0346864238381386,-3.1346153846153846
2581,3.440425343172891,0.713801406111036,-3.2
2582,11.469365192752964,0.9334969821403611,-3.311320754716981
2583,2.675341253283254,0.6948821589089277,-3.0789473684210527
2584,27.009839076118972,1.4281391762197018,-3.326923076923077
2585,23.791918887563472,1.3922473543657448,-3.3773584905660377
2586,16.460588838847784,1.054535819704716,-3.4307692307692306
2587,2.2996743305808023,0.7047988931337993,-3.019047619047619
2588,3.251632245050536,0.6777992480330997,-3.1296296296296298
2589,3.083733191289524,0.6565397048350607,-3.0693069306930694
2590,19.53206865865775,1.1681511588770934,-2.98989898989899
2591,19.91628778796151,1.1752064329273295,-3.1132075471698113
2592,9.536768102811443,0.9100251683482418,-5.361111111111111
2593,13.670260634237122,1.020942144023562,-3.0194174757281553
2594,53.96527529804452,2.0965265663503443,-3.3398058252427183
2595,9.444273067954576,0.8103132101724733,-3.0377358490566038
2596,35.25871434738791,1.4725089291179623,-3.111111111111111
2597,23.223028416142743,1.5121128004701698,-3.389705882352941
2598,11.471321176410767,0.9198244770890788,-3.254385964912281
2599,17.356068717735308,1.0363804217394408,-3.2972972972972974
2600,27.88987602140302,1.0515719638249585,-3.1121495327102804
2601,25.91100308485329,1.2384588529284184,-2.923076923076923
2602,22.36459185604779,1.1129234455666452,-3.169811320754717
2603,4.387470793013179,0.8930363244966629,-3.4128440366972477
2604,29.504092858207446,1.1509517028375909,-3.2685185185185186
2605,24.649378113657516,1.460074564006841,-3.0373831775700935
2606,20.95163815415331,1.2869543571557318,-3.330357142857143
2607,12.12255351400038,0.8548137382516321,-3.0943396226415096
2608,3.1232761373886695,0.7440716369220843,-3.0096153846153846
2609,12.015776177531198,1.0075313795180547,-3.1619047619047618
2610,21.421104305131095,1.1859835210300627,-3.019047619047619
2611,15.223010442719971,1.0198133223312946,-3.190082644628099
2612,16.888233900356752,1.0613260535666575,-2.9903846153846154
2613,18.16285521635967,1.0976288822372402,-3.1946902654867255
2614,10.327850544146289,0.9390175983170482,-3.046728971962617
2615,17.292681534469654,0.9155946598116276,-3.336283185840708
2616,10.909498976322554,0.8988518242613744,-3.3728813559322033
2617,10.811207895525373,0.871322774543212,-3.048076923076923
2618,4.450576994706084,0.7550080785596812,-2.990740740740741
2619,10.901525474118966,0.8292328000620559,-3.1944444444444446
2620,14.354856255030867,1.0446224690663932,-2.99009900990099
2621,10.085674962612114,0.8512563500741516,-2.888888888888889
2622,18.745717637425614,1.2886921098409605,-3.190082644628099
2623,10.184988802748508,0.803300488868664,-3.3448275862068964
2624,11.842149020207149,0.740277631967156,-3.537037037037037
2625,2.2751684214633245,0.7450896876935775,-3.0384615384615383
2626,11.84958407628749,0.9544405569987637,-3.044642857142857
2627,2.879270225032872,0.6930695725422279,-3.0980392156862746
2628,42.47976655771237,1.732435528299596,-2.9207920792079207
2629,4.038176532061595,0.9041164413375674,-3.1037735849056602
2630,17.47509292712306,0.9541183872388141,-2.98019801980198
2631,15.86103031110196,1.2365530750581197,-3.3095238095238093
2632,24.92308119754307,1.2973559629172087,-3.234375
2633,3.637483099029084,0.813355692900902,-3.2975206611570247
2634,17.093893476561004,1.26891198432913,-2.980392156862745
2635,17.98965639860258,1.0060333385380036,-3.3394495412844036
2636,4.482930727375364,0.9786232562319747,-2.941747572815534
2637,18.345385247627192,1.0229419087414193,-3.3805309734513274
2638,2.0259400030168204,0.7293073291388842,-3.1826923076923075
2639,10.459508527221718,0.83346746534836,-3.3333333333333335
2640,1.9493633501653402,0.6063242383160681,-3.0754716981132075
2641,2.412906982919626,0.7200847573970494,-3.2280701754385963
2642,2.9117937412999924,0.6590331367083958,-3.104761904761905
2643,2.3036148391059927,0.6321620081996059,-3.1171171171171173
2644,2.499580663183461,0.6520141067712203,-3.252173913043478
2645,3.3585272446692547,0.7053314578310351,-2.9813084112149535
2646,11.493955386245352,0.9320294997121534,-3.376068376068376
2647,2.662200970002092,0.7262266510381148,-2.9711538461538463
2648,11.635806712481353,0.9268198399930387,-3.2162162162162162
2649,1.5918410445025208,0.5636838882341297,-3.2660550458715596
2650,11.97294536957117,0.9421991555490227,-3.4299065420560746
2651,2.086033773060157,0.7027324028661318,-3.4018691588785046
2652,11.767656034022046,0.9296047491462607,-3.254385964912281
2653,19.34473408582536,1.0191859410567716,-3.2181818181818183
2654,2.236227196596918,0.6788714289665222,-3.0
2655,0.868680268936201,0.5027100274322229,-3.18348623853211
2656,2.246123206066458,0.6688571172325235,-3.3157894736842106
2657,11.800109280672457,0.9202685531760965,-3.3392857142857144
2658,2.7333585285980786,0.6942318473011255,-3.2142857142857144
2659,21.919741124204062,1.0831719098739254,-3.029126213592233
2660,2.8016603713943846,0.8411117738201505,-3.0761904761904764
2661,11.188192184775248,0.8238622513386088,-3.073394495412844
2662,10.673505745961197,0.8431818565087659,-3.1160714285714284
2663,10.749335059689152,0.9889527840746773,-3.0925925925925926
2664,3.7828287245262238,0.7426217544646491,-3.057142857142857
2665,18.30637131471279,0.959297742971704,-3.487603305785124
2666,3.4359211905436084,0.8441226791251789,-3.1
2667,27.47303537971678,1.2183689530444357,-3.088495575221239
2668,17.196332276777458,1.1179058171865595,-3.404580152671756
2669,2.5477034169326136,0.6739833885376606,-2.9357798165137616
2670,11.312845989772416,0.6993892233348588,-3.1650485436893203
2671,1.7296549688594847,0.7106904178284682,-3.048076923076923
2672,10.828733997902384,0.6949994323982133,-3.1666666666666665
2673,2.129488185963087,0.8025127419254237,-3.1578947368421053
2674,1.4716651713696576,0.5756121166681839,-3.4237288135593222
2675,1.4820054249355086,0.5437530621334359,-3.064814814814815
2676,1.9139861563600382,0.6468237725276391,-3.0776699029126213
2677,2.1613433299825924,0.6405892628844422,-2.9504950495049505
2678,1.4974562296079934,0.5849436239911876,-3.110091743119266
2679,1.4888570161822896,0.5527153722941875,-3.3076923076923075
2680,1.6535146398083218,0.6004819782837382,-3.0377358490566038
2681,2.0977467791291704,0.6458267663654528,-3.245614035087719
2682,10.937636306180673,0.9738694782517537,-3.168067226890756
2683,1.4749035280529816,0.590806769262446,-3.118811881188119
2684,1.209812900140172,0.5400931111403874,-3.0476190476190474
2685,2.031677692285124,0.637961597937458,-3.0283018867924527
2686,1.5004929782140373,0.5752043520460034,-3.0297029702970297
2687,1.387179325438208,0.5749876576441305,-3.287037037037037
2688,1.6059462759925538,0.6700089533789819,-3.361344537815126
2689,1.4183928215732942,0.6050835655858884,-3.076923076923077
2690,1.6969621896010931,0.6003949058349015,-3.3360655737704916
2691,1.38328952413912,0.5880404071739087,-3.0096153846153846
2692,1.321141842785089,0.5844062035498412,-3.1478260869565218
2693,0.9710388514967192,0.5190984459150405,-3.295238095238095
2694,1.283980220142338,0.5701906457543373,-3.0555555555555554
2695,1.3805030972302497,0.6281789189523405,-3.3783783783783785
2696,1.5072780004908553,0.628784742766777,-3.2035398230088497
2697,1.730530666831498,0.6052086113769317,-3.0
2698,1.2409134528853676,0.5680678568103097,-3.3
2699,1.8294568836939435,0.6571155846619806,-3.2521008403361344
2700,1.3047915922525601,0.6152894132667117,-3.3333333333333335
2701,0.6073398947426416,0.4587780043338109,-3.0
2702,1.398527240912829,0.6245351521564382,-3.3392857142857144
2703,1.105670999032709,0.5943865123784767,-2.9245283018867925
2704,1.6057672150638125,0.6434620733654827,-3.165137614678899
2705,1.5056734101048537,0.6038427986204624,-3.1785714285714284
2706,2.1042668944081435,0.7508106942360218,-3.105769230769231
2707,1.1861956974162775,0.6160958283672145,-2.9411764705882355
2708,1.4590420177037067,0.6042937341061505,-3.109090909090909
2709,1.0103959726060139,0.5505438981687322,-3.0
2710,1.2277022822336716,0.6299167540940371,-3.3636363636363638
2711,1.0077137284808688,0.5700347042746015,-3.2222222222222223
2712,1.1024380115050714,0.5651678364832424,-2.9902912621359223
2713,0.9803721521399978,0.5642546834344537,-3.111111111111111
2714,1.8013834930279038,0.6484143514524806,-3.227272727272727
2715,1.674007478615512,0.676796634560046,-3.4782608695652173
2716,1.133152092450133,0.5870589251830199,-3.2616822429906542
2717,1.8709448151516193,0.8049740014654218,-2.98989898989899
2718,1.2263795814920808,0.5708717160692839,-2.9813084112149535
2719,1.587004944168288,0.594191357236484,-3.1982758620689653
2720,1.5604707113409464,0.6513004474407804,-3.2123893805309733
2721,1.5792731687287305,0.6276011196809395,-3.3551401869158877
2722,1.0526562014631196,0.5330541236143486,-3.019607843137255
2723,1.1118308430394301,0.5572155845852999,-3.048076923076923
2724,1.1133400225171857,0.5502658714266384,-3.127450980392157
2725,1.4699951400275992,0.6450972063701694,-3.3361344537815127
2726,1.2143449727094398,0.5947318552237637,-3.1320754716981134
2727,1.3036385476589203,0.578495850821711,-2.981132075471698
2728,1.148253202062695,0.5892669924167024,-3.3361344537815127
2729,1.5944516099989414,0.655934457425718,-3.3703703703703702
2730,1.1618492967334755,0.5890509611681888,-3.4298245614035086
2731,1.334797458847364,0.623161187342235,-2.980952380952381
2732,1.2163516585398646,0.6184264664511079,-2.9320388349514563
2733,1.2801854734387352,0.639999153179543,-3.2803738317757007
2734,0.9066951034160761,0.5410166342671101,-3.0673076923076925
2735,1.3457949518595103,0.5931386180081457,-3.047169811320755
2736,1.8786176616275632,0.6521449521318212,-3.234234234234234
2737,1.2453271675918063,0.6001461916050669,-3.457627118644068
2738,1.352269966046787,0.6619886628632407,-2.9902912621359223
2739,1.346908582250277,0.6795492274420601,-3.1333333333333333
2740,1.5743592212597528,0.6747164340246291,-3.2476190476190476
2741,1.3254436585638258,0.7199920277904581,-3.175925925925926
